0.1992082608378695
-0.16399548476826184
-0.8043299912461839
-2.2760999458230313
-0.8816399902526916
0.7270799921974297
0.4860799949577172
2.4726999221006896
-0.6650799929347627
-0.930549989599842
1.1077999870433217
0.6539499930648958
1.1116999869832116
0.4935099948763878
-0.11135999887359718
0.5009299947949674
-0.09383526951718775
-0.15293999845112294
-0.0561789437890118
0.49233999488920804
0.41354999574180146
1.3372533530266366
0.1259548833226879
-0.06712365121929875
0.018604999812063105
-0.9059899899301733
0.4351977711588393
0.7455299919736933
-0.46210683950449344
-0.6450199931688417
0.11436999884306367
0.9468199893781156
0.9373199895078667
-0.19036999806929236
0.4262799956054031
0.27268999722260245
1.202299985531706
1.332599983230491
0.39998999588656436
1.0511999878956078
0.8827799902376998
-1.0509999878985554
0.4206409835827072
-0.017659999821609623
-0.5429999716679886
0.7083799924221186
-0.5995299936922114
-1.2753181423448963
-1.0497000676374413
-0.08180766239945608
0.5332499944378893
1.3618999826724132
0.5956081477531285
0.18985999807450638
0.043329999562231034
-0.5379031414121034
-1.0292999882157916
0.7219399922593946
1.0199999883502264
0.43241999553943783
1.1904999857270513
0.05035499949121928
1.493099979952159
-0.1207299987785244
-0.2443899975149174
0.3161099967711133
0.6572999930257953
0.48023999502150344
-0.6746099855042971
0.36078999630216624
-0.2780092504913989
-2.155899954965722
1.1592999862342057
0.011630744513508318
0.6447649955997218
-0.23973464304457476
1.964299965268227
-0.20646999790451462
0.6278929525108641
-0.8204099910431649
-0.4917599948955614
0.823509991003815
-0.7853409822400413
-1.2516999846915757
-0.2387799975726987
0.11499999883667206
-1.057899987796616
-0.31892999674165295
0.011805999880745389
-0.49669999484140837
1.1738999859985433
0.8979399900373353
1.188999985751742
0.3594199963166175
0.056492630105261496
0.5100199946949435
1.765653171012136
-1.0002999886320698
-0.7842199914975657
-0.12597413796249807
0.8026814506205306
-1.0729994965016527
2.1385999560769346
0.743089992003402
0.5675987771410439
1.0292999882157916
-0.29531999698777384
0.12800999870460855
0.22838999767957696
-0.4605201461280292
0.05060099948873231
0.4048799958344217
-0.5748799939717565
-0.5771799939457881
1.94749996599987
-1.24779998475926
0.8418799907692025
0.003015299969542332
-0.5369999943961942
0.8051299912361265
-0.6033992051504604
1.5980999774618638
-0.08747255147092646
0.6868199926786713
-2.5354999103507363
-1.2116575529377975
0.061425074927607425
-0.15441663689267948
-0.2858499970861659
0.2703799972465173
0.6495084854532567
-1.370799982499609
0.14727999850872603
2.0188999627261253
0.00906889990839393
0.9310599895929275
-0.5712890040258826
-0.2617399973358769
-0.6268699933788676
1.891999968267404
0.5102199946927392
-1.128399986723704
0.08123199917887107
1.3057999837270227
-0.009496099904078646
0.5720799940033391
-0.9417799785026267
-0.7647299917386186
0.359777848904449
1.8167999710198497
1.033599988153328
0.6326484886497218
0.8946191515352976
-0.4194415483469126
-0.2435799975232634
-0.08211299916995227
0.6367202731701246
0.7465199919616291
-0.7097799924053678
0.33767999654531383
0.09409899904856708
-1.0265999882549137
-1.1656999861312556
-0.5268452165921705
-0.7030799924854303
-0.1832799981417474
-1.406599981788269
0.4627099952122562
-1.1871999857813285
-1.3613999826820748
-0.28337999711179934
-0.7725699916419524
-0.1169291652625479
-0.7576999918249611
-0.8121544000791507
1.7227999740351216
-1.40879998174368
1.4901684408941318
-0.0553432540976864
-0.8662700476540138
0.5666699940642642
-0.24400999751883298
0.32491152230954007
0.28121999713420587
-0.3088799968465647
-0.11386999884813617
-0.974869988990201
-1.5362999789655325
0.4179099956951403
-0.8508899906532186
-0.5697193131458669
-2.3389999397460817
1.8605999694580035
-0.727019992198154
-0.06453899934778776
1.0824999874288517
0.8862499901920027
-1.9153999673380706
0.3205699967245118
-0.7257299922137197
0.8951838425730843
-1.26909998438664
0.049294999501935235
0.6066316342794635
0.6199083441111591
-0.12069747332524734
2.99999980581399
-1.0667999876643508
0.2589640573823714
1.0334999881547826
-2.0009999635887024
0.41395999573741604
-0.8469299907042699
-1.75239997313079
1.2503999847141636
0.5627899941078816
-0.6760699928056233
-0.6222218069032831
-1.2717999843388825
0.7229399922473514
0.7818699915267633
-1.0627999877239052
-1.2348999849814466
0.3455599964625529
0.2897001609941093
0.9063899899248347
0.4528699586891353
-0.1087999988995605
1.095599987230175
-0.7995992298765404
-0.07714089240242503
-0.10441214808018927
-1.459799980679871
-1.2938999839434153
0.3263137183527203
-2.7103998509875034
1.0543999878483896
-0.8199899910484911
0.599409993693579
-0.016802999830267062
-2.0541999609336483
0.0513579994810792
0.583109993878727
0.12184999876715562
-1.1653221574052237
0.24248999753449274
-2.0439999614646163
-1.484299980147144
-0.6097499935754952
0.6571599930274304
-0.6580499604091293
-0.10681999891963823
1.2353842170145226
1.211199985383043
-0.15569999842302182
-0.2038497497639888
-0.029678958724726777
-0.3855074001175099
-0.6244399934068631
-0.2832299971133556
0.4669371871551448
2.189699952661993
-0.21962999776955616
-2.381399934965338
1.0210999883343723
0.6858999926895608
-1.0554999878321325
0.4604299952369888
0.7766899915909926
-0.24869999747048985
1.348899982922043
-0.43370497446862194
1.0165999883991512
-0.9757899889773536
-0.721519992264451
0.21919999777396992
0.1632599986220371
-0.41679999570702503
1.2910209148524259
1.4753999803423679
1.2993999838437071
0.2508700168931936
2.565106882353386
1.0716882508897865
0.02541599974325379
-0.11320999885483157
0.6359319070988886
-0.15076999847321138
0.7813599915330951
0.25687999738608214
2.999999930467096
0.299599996943245
0.6721099928522304
-0.13469999863664267
1.5259999792053405
-1.0520999878823394
-1.3233999834024048
0.37990999609997306
-0.9307512282209852
0.4237799956322286
-0.2347399976142774
-2.118099957339016
-0.28124998936332374
-0.114029998846513
-0.17396104354946068
-1.6180999769497861
-1.129199986711185
0.6218047383696484
-0.5973779260719565
-0.4612794462962431
1.3240999833893787
0.8369799908320249
0.4170846601602723
-0.5816299938954785
1.0234999882997382
-1.717899974181136
0.4671899951636076
0.7781299915731552
0.35461999636721203
0.5228599945531208
-0.8446999907329666
