9.954
10.001
0
0
33.824
-0
0
0
0
0
0
0
-7.2901
-0
0
0
0
0
0
4.0216
0
0
0
0
-0
7.579
0
0
-0
-0
6.2865
0
-2.8069
-3.6448
-0
0
0
0
-0
-0.097876
-4.2878
-0
-0
4.4608
-7.4806
-0
-3.7016
-0
-0
-0
0
0
-5.7345
-0
-0
-0
-1.9845
-3.8088
0
0
-20.375
-0
0
0
0
0
0
0
0
24.772
0
0
0
13.686
0
10.244
-8.7463
-0
-0
-0
-0
-0
0
3.6734
0
0
-0
-0
-5.0151
-0
-1.3687
-0
-6.3575
-0
-0
-0
-0
-0
0
0
-0.023068
-0
-3.9255
-0
-0
-1.5095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
5.8365
-8.746
-0
-0
0
0
0
-0
-0
0
0
0
0
-0
13.129
0.63699
0
0
2.1859
0
0
-0
-0
-0
-0
0
1.8074
0
0
0
2.1759
-7.6308
-4.7571e-11
0
0
0
9.3322
0
0
0
0
-0
-0.0048899
0
0
-0
-0
-1.1281
-0
0
0
-0
-0.038358
0
0
0
2.1044
-0
-0
-0
-0
0
4.315
-0
-0
-0
-0
0
-0
0
0
0
0.49183
0
0
-3.5297e-06
-2.9081e-14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-1.8034e+05
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-6.9046
-0
-0
-0
0
0
0
0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-222.5
0
0
0
0
-2.7049
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
-0.062655
-0
0
0
-0
-0
-5.544
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
-51.466
-0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0.94416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-13.99
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
440.03
0
0
0
0
0
0
0
0
0
0
0
0
