4.0337
11.299
0
0
31.627
0
8.9718
1.4188
0
31.957
0
0
-2.1908
-0
0
0
-0
-4.7458
0
0
0.39714
0
0
3.9336
1.5275
0
0
-0
-0
-0
0
0
0
4.1797
5.9876
0
0
0
-0
-0
0
-0
-0
-0
-0
-2.5914
-0
-0
0
18.613
0.070741
0
-0
-0
-0
-0
-0
-0
0
0
-11.429
-0
0
0
-0
-0
0
0
0
19.21
0
0
0
0
0
-0
-1.0948
-0.77443
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-1.7814
-0
-0
-0
-0
-0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.134
-901.26
-0
-0
0
0
-0
-0
0
0
0
0.14288
0
0
0
0
0
0.39515
1.5161
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0.99209
-1.5593e-12
0
0
5.4413
0
0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
0
0
0
0
-0
0
0
0
0
1.1933
0
0
0
0
1.7121
-0
-0
0
0
-0
-0
0
0
0
0
0.63704
0
-0
-0
0
0
0
0
-0
0
-0
0
-0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
-0
1.1702
0
0
0
-0
-0
0
0
-0
-0
0
-0
-0
0
-0
0
-0
-0
0
0
0
0
-0
0
0
0
0
0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
10.208
0
0
0
-0
-0
-2.5347
0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
12.87
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
