0
0
-0
0
29.391
0
0
0
0
24.814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
-0
0
0
-0
-0
0
0
0
0
-0
-0
-0
0
0
0
-0
-0
-0
0
0
0
0
1.7777
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-6.53
-0
-0
0
0
0
-0
-0
-0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
0
0
0
-0
0
0
35.232
-0
-0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-1.7132
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
