4.9959
9.5291
-0
0
0
0
8.7317
1.2657
0
30.819
-0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
-0
-0
-0
0
0
0
0
1.4672
0
0
0
-0
-0
0
-0
-0
-0
-0
-0
-0
-0
0
7.5715
0
0
-0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
2.4867
-0
-0
-0
-0
0
0
-0
-0
-0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
-0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
-0
-0
-0
0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
