0
0
0
0
30.289
0
3.3702
3.9086
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
0
0
-0
-0
-0
0
0
0
0
-0
0
0
0
0
0
1.6031
-0
-0
0
0
-0
-0
-0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
-5.2395
-0
-0
-0
0
0
0
-0
0
0
0
0
-0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
0
-0
-0
-0
0
0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
0
0
-0
0
0
0
0
0
0
0
-0
-0
0
0
0
-0
0
0
0
0
-0
0
-0
-0
0
0
0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0.89342
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
