4.6922
13.536
-0
5.3565
0
0
0
0
0.89006
30.458
-2.9429
-0
0
0
0
0
-2.8658
-13.045
0
3.8314
0
0
0
15.728
0
-0
0
0
-0
-0
5.9616
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
0
-1.6143
-0
-0
-0
-0
-1.2905
0
0
-0.8061
-0
-0
-0
-2.0386
-0
-0
0
0
0
0
0
-0
0
0
2.1061
0
6.4611
0
37.624
0
8.0287
0
3.0791
-5.2483
-0
-0
-0
-0
-0
0
4.2763
0
0
0
0
-0
-0.60743
-0
-0
-10.026
-0
-0
-0
-0
-0
0
0
-0.0078931
-1.4403e-12
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
0.095461
0
-0
-0
-0
0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
0
-0
2552.5
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
0
0
0
0
-0
0
0
0
-0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0.74825
-0
-0
0
0
-0
-0
0
0
-0
13.59
2.6706
0
-0
0
0
108.59
-3.9414
-0
0
17.92
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
35.199
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-11410
0
0
-0
-0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-4.3769
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
