0
0
0
8.5555
33.719
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0.66286
0
0
0
0
-0
-0
-0
-0
-0
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
-0
0
0
0
-0
-0
0
0
-1.6486
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0.41645
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
0
0
-0
-0
1.4227
0
-0
-0
0
-0
0
0
0
0
0
0
0
0
-0
0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
-1.503
-0
-0
-0
0
0
-0
-0
0
0
0
0
0
11.837
0
-0
0
1.6385
0
0
-0
-0
-0
-0
0
0
-0
-0
0
5.2233
-5.3771
-6.1804e-12
0
0
0
5.1516
0
0
0
0
-0
-0
0
0
-13.102
-0
-0.54615
-0
0
0
-0
-0
0
0
0
2.1635
-0
0
-0
-0
0
3.6128
-0
-0
-0
-0
-0
-0
0
0
-0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
-0
-99227
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-18.094
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0.041729
-41.253
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.40319
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-74.432
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.0171e-07
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
