3.6974
11.023
-0
0
31.16
0
9.242
1.2845
0
32.076
-0
0
-1.1137
-0
0
0
-0
-1.4772
0
0
0.23469
0
0
1.9336
1.1508
0
0
-0
-0
-0
0
0
0
3.3028
5.3979
0
0
0
0
-0
0
0
-0
-0
-0
-1.1469
-0
-0
0
17.029
0
0
-0
-0
-0
-0
-0
-0
-0
0
-10.127
-0
0
0
-0
-0
0
0
0
15.254
0
0
0
0
0
0
-0
-0.27819
0
0
-0
-0
0
0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
8.5874
-0
-0
-0
-0
0
0
-0
-0
-0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
0
0
0
0
-0
-0
-0
-0
-0
-0
0
0
-2.3494
-775.31
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
1.412
0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
-0
-0
0
0
4.8465
0
0
0
-0
-0
-0
-0
0
0
-0
-0
0
0
0
0
0
-0
0
0
0
0
0.38696
0
0
0
0
1.0446
-0
-0
0
0
0
-0
0
0
0
0
0
0
-0
-0
0
0
0
0
-0
0
-0
-0
-0
0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
-0
-0
0.069945
0
0
0
-0
-0
0
0
-0
-0
0
-0
-0
0
-0
0
-0
-0
0
0
0
0
-0
0
0
0
0
0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
-0
0
0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
0
0
0
0
-0
-0
-0
0
0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
0
0
-0
-0
0
0
0
0
0
4.3264
0
0
0
-0
-0
-0.64769
0
-0
-0
-0
0
0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0
-0
-0
7.4648
0
0
0
-0
-0
-0
-0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
